,sentence,label
0,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
1,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
2,아직도 갤레 기사는 OOO에 있나,2
3,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
4,기상청보다 기우제 한번 하는 게 정확할 듯,2
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
6,젝키를 음악방송에서 다시 보니 반갑군,1
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
8,엘 팬 대표로 감사하다는 말밖에는…….,1
9,태후 기록 앞지르고 대박 나세요,1
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,시청률이 걱정돼서 글 올렸나??,3
12,태후 기록 앞지르고 대박 나세요,0
13,유엔 역사 길이 남을 무능이,2
14,이국주도 콩밥 먹여라,2
15,비슷한 일본은 나오는데?,3
16,감사드립니다,1
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,우리나라 부자랑은 뭔가 다르군,3
19,응원합니다~두 분 행복하시길~~~♥,0
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
21,거기 말고 딴 데 갈 데 있어?,2
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
25, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
26,이러지 마라. 앞으로 내가 잘할게.,2
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
28,잘 찾아보지도 않고 그래요?,2
29,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
31,벌써 이런 시간이구나…….,3
32,미인???,3
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
34,응원합니다~두 분 행복하시길~~~♥,1
35,감사드립니다,0
36,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,흥….,2
39,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
