,sentence,label
0,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
2,??태어나줘서 너무너무 고마워요~,0
3,공휴일에는 항상 일하나요?,3
4,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
5,?!,0
6,V20 2ｍ 높이에도 끄떡없는데?,0
7, 멋쪄부러요….,1
8,공깃밥 추가해드려요?,3
9, 면접 스트레스 ㅠㅠㅠ,1
10,JTBC 멋집니다~!!,0
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
13, 모두 다 처음이었어….,1
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
16,굳이 만 해도 알잖아.,3
17,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
18,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
