,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,저것도 돈 있는 놈들이 써먹겠지,2
2,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
3,고마웠어. 잘 가.,3
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,세월호 짝 내려고 기다리라….,2
7,심지어 작가도 아름답구나,0
8,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
9,엠비시 사랑합니다♡♡♡♡깨,1
10,송민호 무도 입성이라니!!! 꺄~~~,1
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
13,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
14,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
17,아직도 이차 구매하는 사람들 있다며?,3
18,엠비시 사랑합니다♡♡♡♡깨,0
19,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
21,많이 해묵은 놈들 잡아들여서 환수해라!!,2
22,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
23,티베트 가기 편하겠네,0
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
25,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
27,심지어 작가도 아름답구나,1
28,기사 제목만 보고 터졌다 크크크,0
29,도대체 뭔 일인데?!,2
30,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
31,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
32,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
33,지금 방금 네 의사 아드님 들어오셨어.,3
34, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
35,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
36,티베트 가기 편하겠네,1
37,기사 제목만 보고 터졌다 크크크,1
38,현양한텐 미안하지만 보면서 패고 싶었음,2
39,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
