,sentence,label
0,그럼 괜찮아요. 미량은 상관없어요. ,3
1,그럼 검사가 강요했다는 사실을 입증해….,3
2,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
3, 슬슬 힘들기도 합니다.,1
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5, 아 세월이여,1
6,네가 아침나절에 전화한 총 통화 시간이야!,2
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
8,네? 아... 네... 5... 5년이요.,2
9,노래하지 마! 노래하지 말라고!! 제기랄,2
10,"네, 손님.",2
11, 아기가 큰 짐같이 느껴졌네요,1
12,"그래도, 조금은 변했단다.",0
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
14, 아니 너에게 미안하다 사랑한다.,1
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16,그동안 수고하셨습니다….^^,0
17,그럼 내가 맛있는 거 사줄까요? ,3
18,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
19,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
