,sentence,label
0,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,지옥 같은 한국이 사람 바보 만드네,2
3,시절이 이러한데 문재인은 중국 빨지,2
4,허허허 웃음밖에 안 나오심,0
5, 안아 양 ㅠㅠ,0
6,맙소사……. 불운의 극치군.,3
7,예보대로라면 오늘부터 아니었나?,3
8,허허허 웃음밖에 안 나오심,1
9,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
10, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
11,고맙다. 오늘 청소를 덜어줘서,0
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13,역시 방어력은 노트7!,0
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,감사합니다!!,1
16,진짜임???,3
17,고맙다. 오늘 청소를 덜어줘서,1
18,나의 황제는 나 탈 이다.,0
19, 안아 양 ㅠㅠ,1
20, 뭐 지식 차이?,3
21,실망... 미화시키는 건 그만….,2
22,감사합니다!!,0
23,?♡,0
24,나의 황제는 나 탈 이다.,1
25,치열하게는 개뿔 완전 재미없음 경기였는데,2
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
27,이 양반들 고려장이 답이네!,2
28,어제 왔다 가셨는데요.,3
29,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
31,야! 너희! 이리 와봐! 야!,2
32,"어, 나는….",3
33,나쁜 건 그렇게 착각하게 한 너야!,3
34,작년에 제주도 갔다 ㅋㅋㅋ,0
35,역시 방어력은 노트7!,1
36,?♡,1
37,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
38,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
39,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
