,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
2,예쁘다.,0
3,와 진짜 이시영 다 잘하네,3
4,월욜 기다리는데 화가 나 미칠 것 같아,2
5,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
6,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
7,열심히 일해줘서 고마워요…!!,0
8,영원한 우리의 메뚜기 영원하여라~~,0
9,예다 누나 생일 축하드려요,0
10,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,와 5% 여기 다 와있나 보네 ㅋㅋ,3
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,와 13번이나 대상을 카!,3
15,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,와 진짜 대박이네…….,3
18,영농커플 궁합 최고! ^^,0
19,고딩 되면 이런 것도 못하잖아….,1
