,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
1, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
2,나라가 썩어빠졌어.,2
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
9,"또, 아홉은 뭐야?",3
10,"아, 그랬어?",2
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,완전 뿌듯 ~~,1
13,이화여대는 돈만 주면 들어가는 학교였구나,3
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15,박영숙... 천벌을 받을 것이다.,2
16, 닦다 보니 ?,0
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
18,담배다 쳐 피지만,2
19, 닦다 보니 ?,1
20,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
21,네. 우리 거래처 레스토랑에….,3
22,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
23, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
24,그 의사가 응급실에 근무한 데.,2
25,"? 매진 축하드리고요,",1
26,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
27,넌 음주운전은 하지 마라,2
28,엄청날 걸 세상에 내 보냈네 덜덜,3
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,어. 되게 멋있다.,0
32,완전 뿌듯 ~~,0
33,제일 큰 문제는 불법주차임.,2
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
35,"? 매진 축하드리고요,",0
36,한국 아이폰 때리기만 할까?,3
37,어. 되게 멋있다.,1
38,나 어떻게 찾았냐?,2
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
