,sentence,label
0,시간 낭비. 괜히 봤다.,2
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3,"안아 양,,, 넘 수고하셨습니다.",0
4,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,이미 미국은 도달해버렸네,3
7,어떻게 되는 거니?,1
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,알겠어요. 그럼 수고하세요. ,2
11, 나비로가 삼성에서 사고 쳤나요???,3
12,놀라운 미화 작업….,3
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,주한미군 비자 거부시키자,2
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,저도 불매 운동에 동참하렵니다.,2
18,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,너랑 같이 있는 하루하루가 너무 소중해서.,0
22,역대 최고의 영화 TOP5….,3
23,건물주는 60년 동안 돈 받네 덜덜,3
24,너랑 같이 있는 하루하루가 너무 소중해서.,1
25,야구는 어디서 하든 똑같다는 말 멋지다.,1
26,방귀 뀐 놈이 성낸다더니... 나 원 참,2
27,아…. 할머니가 뭔데 나 때려?! ,3
28,야구는 어디서 하든 똑같다는 말 멋지다.,0
29,이러면서 관광을 하라고???,3
30,어떻게 되는 거니?,0
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
32,"안아 양,,, 넘 수고하셨습니다.",1
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
34,언젠 내버려 두라면서?,2
35,아틀레티코 나시오날팀의 배려도 감사하네요,1
36,박근혜 머리로 떨어져라,2
37, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
38,진짜.. 성격이 팔자다….,2
39,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
