,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,그냥 차례 빨리 끝내자고 싶다….,1
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,저 새끼 죽고 싶나,2
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
10,이따 보자.,3
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,이런 선수 또 없습니다…….,0
13,"그동안 받고 나눈 거, 다요.",1
14,이때까지 낸 기록을 보세염….,3
15,저 마귀는 지옥에서도 싫어할 듯,2
16,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
17,이래서 오바마가 멋져!!!,0
18,이게……. 기사가 되다니……. 음…….,3
19,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
