,sentence,label
0,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
1,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
2,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
3,기본 100조!!,3
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
7, 서민 언제 탈출하려나? ㅜㅜ,1
8, 슬슬 힘들기도 합니다.,1
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,김원준 님 축하드려요,0
11,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
12,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,꼭 알려주시면 감사하겠어영!!!,0
15,기타 감독감이 아니다.,3
16,김종민 진짜 착한 사람인 듯,0
17,다운 다 받는 데 얼마나 걸려?,2
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
19,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
