,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,감사해요,0
2,너무 예뻐요 열자 열자,0
3,내 얘기인 줄 알았다.,3
4,그럼 같이 가요.,3
5,프랑스 경찰의 단속을 지지합니다.,0
6,살아있어서 정말 다행이다.,1
7,그딴 농담 하지도 마 ,2
8,윤상현 총각인지 알았는데 축하해요,0
9,허허 문제네 문제 어디까지 썩었니,2
10,여자 5명 중 1명이 성형한다니 말 다 했지.,2
11,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
12,정말 인간이 제일 무섭다.,3
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
14,오늘은 예다 귀빠진날!,0
15,너무 예뻐요 열자 열자,1
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
19,그런데 부모님한테는 왜 연락 안 했어?,3
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
21,오늘은 예다 귀빠진날!,1
22,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
23,대박!!!,3
24,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
25,진짜 ? 덜덜,3
26,크니까 진짜 아닌 거 같다.,3
27,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
28,허허 유로파 우승이 목푠데,2
29,윤상현 총각인지 알았는데 축하해요,1
30,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
31,프랑스 경찰의 단속을 지지합니다.,1
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
34,내가 뭘요?,3
35,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
36,살아있어서 정말 다행이다.,0
37,귀찮게... 뭘 보내라는 게 많아. 에이….,2
38,감사해요,1
39,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
