,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
1,여긴 어떻게 알고 찾아왔어요? ,2
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,"엄만,,, 안 죽을 거지?",2
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,오늘 감동이었어 준영 오빠. ㅠㅠ,0
6,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,엇...! 쥬토피아에 나무늘보!!,3
10,"여기 경치 너무 좋다, 그죠?",3
11,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
12,엥…? 가장자리는 완전 아이폰인데?,3
13,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
14,곱게 늙는 거참 중요하다….,1
15,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
16,오랜만에 좋은 기사…. good,0
17,고만해요. 좀! 돌 거 같아!,1
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,업데이트나 잘해라,2
