,sentence,label
0,정말 멋진 코치님♥,0
1,CCTV가 약이네요,1
2,타고 갈래?,1
3,차두리 고마워~~~,1
4,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
5, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
6,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
7,혹시 지금 57사단 유격 훈련 중인가요?,3
8,……자전거 가져올 거니까 기다리고 있어.,1
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
10,똥고집 하나는 인정!!!,0
11,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
12,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
13,부관참시에 비하면 가벼운 처벌이자,2
14,CCTV가 약이네요,0
15,진짜 궁금하네….,3
16,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
17,조 개들아 나대지 마라,2
18,차두리 고마워~~~,0
19,똥고집 하나는 인정!!!,1
20,그러니까... 늘 조심하세요,3
21,짐이 많으니까 밴을 불러야 하는데.,3
22,괜찮아. 여기 있을게.,3
23,……자전거 가져올 거니까 기다리고 있어.,0
24,정말 멋진 코치님♥,1
25,"6,000억 형님 장훈이 형 멋져요",1
26,"6,000억 형님 장훈이 형 멋져요",0
27,흐흐흐 헬쥐... ㅋ,1
28,나오지도 않고 위증도 하고…….,2
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
30,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
31,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
32,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
33,흐흐흐 헬쥐... ㅋ,0
34,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
35,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
37,들어와.,3
38,타고 갈래?,0
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
