,sentence,label
0, 너희가 공직자이기 전에 먼저 인간이냐?,2
1, 1년째 바꿀까 말까만 고민주가,1
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 끼리끼리 노네,2
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 기다릴 수 있나요??,3
6, 그냥 대외적으로 쇼하는 거다,2
7,  항상 열심히 웃겨주셔서 감사합니다.,0
8,  저렇게 드시면 면전에서 욕해드려요~,0
9, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
10,  정말로 진심으로 응원합니다…!!!,0
11,  백 주부 짱!!!,0
12,  완전 축하드려요. ㅠㅠ,0
13, 근데 많이 따뜻해 보이진 않는데….,3
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 끝까지 안 낳을 거다!!!,2
19, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
