,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,더러운 이슬람 놈들,2
2,야이게 문제가 아니라 동영상 어떻게 막냐??,2
3,나한테 할 얘기 없어?,2
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5,형 사랑합니다. ㅠㅠ,0
6,새해 첫날부터 수고 많으십니다!,1
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
8,……학생회장에게는 나쁜 짓을 하고 말았어.,3
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,새해 첫날부터 수고 많으십니다!,0
14,"역시 너, 바보인지도 모르겠다.",3
15," 이 쓰레기들아, 정말 구역질 난다.",2
16,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
17,오바마는 멋진 대통령이네,0
18,삼백?,2
19,북한과 뭔 차이가 있나?,3
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
21,회사가 500개래…….,3
22,와 올해가 승부 아니었어?,3
23,먹튀의 대명사 크크크,0
24,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
25,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
26,감동 그 자체….,1
27,그걸 박원순이냐 어찌 알게 됐나??,3
28,오바마는 멋진 대통령이네,1
29,너랑 같이 있는 하루하루가 너무 소중해서.,0
30,나도 딱 듣자마자 알았는데~진심 코미디다,2
31,감동 그 자체….,0
32,너랑 같이 있는 하루하루가 너무 소중해서.,1
33,형 사랑합니다. ㅠㅠ,1
34,먹튀의 대명사 크크크,1
35,손이 비어 있는 게 한 명 있네.,1
36,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
37,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
38,손이 비어 있는 게 한 명 있네.,0
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
