,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,1
1,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
2,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
3,집어치워라. 재미없다,2
4,내 얘기인 줄 알았다.,3
5,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
6, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
10,아 진짜 너무 이쁘다….,0
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,어이가 없어가지고... 헐,3
13,원래 연기 잘하죠!,0
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,오바마 참 인간적인 대통령이었다.,0
19,아 진짜 너무 이쁘다….,1
20,기아가 영입할 듯? 35년 기아 팬이??,0
21,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
22,블랙리스트는 내란죄다.,2
23,와 미치겠다-_- 나 뭐 본 거야,2
24,원래 연기 잘하죠!,1
25,교통사고…?,0
26, 쇼 그만 하고 정유라 잡아들여라,2
27,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
28,근데 이게 진심 이쁘냐?,3
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
30,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
31,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
32,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
33,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
34,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
35,오바마 참 인간적인 대통령이었다.,1
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
37,했다고.,3
38,교통사고…?,1
39,재용이가 감방 가야 대한민국이 바로 서는 거야,2
