,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,그럼 형이 직접 하면 되잖아?,1
5,저놈 지금 지옥에서 팔딱팔딱 영원히,2
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,저거 이제 애들이 장난치다 망가뜨린다.,2
8,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
9,재미없다…. 지루하고….,2
10,재미있게 잘 봤습니다 ♥,0
11,재미있지는 않아.,2
12,재석 삼촌 축하해요!!♡,0
13,인생 모르는구나 진짜…….,3
14,그럼 무릎 담요 덮어드릴까요?,1
15,저.... 임신이래용….^^,0
16,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
17,일 관둔 건가???,3
18,재진 기여 어. ㅠㅠㅠ,0
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
