,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,1만 명 다 할복자살하면 재투표한답니다,2
2,가슴 뭉클하다.!,0
3,누나 예뻐요 ㅇㄹㅇ,0
4,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,평생 소장♥,0
7,간 지도 몰랐었네,3
8, 갑자기 자신감 얻은 건가?,3
9, 꽃뱀입니까?,3
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,축하합니다. 자랑스럽네요.,1
12,북한 사이버 전사들이어서 적당히 해라,2
13,공무원도 피해자다???,3
14,계란 시발 익지도 않는데 시도하다가 망한 듯,2
15,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
16,이럴 때 보면 영락없는 소녀세요.,3
17,"응, 대충 그런 거야",1
18,평생 소장♥,1
19,축하합니다. 자랑스럽네요.,0
20,누나 예뻐요 ㅇㄹㅇ,1
21,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
22,아파트 광고 배경음악... 사랑의 느낌으로?,3
23,드디어 기다리고 기다리던 시니어 금메달!!,0
24,"응, 대충 그런 거야",0
25,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
26,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
27,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
28,헐.... 이게 그 뭐 홀인가 하는 거가??,3
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
30,드디어 기다리고 기다리던 시니어 금메달!!,1
31,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
32,가슴 뭉클하다.!,1
33,정의선보고 있나???,2
34,어유…. 왜 이러세요.,3
35,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
36,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
38, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
39,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
