,sentence,label
0,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,아…. 안녕하세요.,3
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,신화는 영원히 1위 축하!!!♡♡,0
7,13개월 동안 기다렸습니다~,1
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,아. 감사합니다.,3
10,양심 없냐 싹수없는 년,2
11,2주일씩이나 차이가 나 더 군요;;,1
12,신뢰를 지키는 결정입니다.,0
13,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
16,양아치의 끝판왕 박. 근. 네,2
17,"아, 파스타도……. 아, 그리고 리소토도요.",3
18,야…. 야….,2
19,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
