,sentence,label
0,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
1,뷔페인 줄 헉,3
2,기본 100조!!,3
3,개신교 존나 싫음,2
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,네- 그대로시네요. 실장님도….,0
9,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
10,정말 조금은 의심도 했던 우승이었는데…!!!,3
11,"자, 이거.",0
12,뭐라고 생각해야 하는 것임? 참….,3
13,아 씨….,2
14,이쁘고 노래 잘하니 반하나 안 반하나,1
15, 접속자에 뜨던데 매춘 아르바이트?,3
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
18,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
21,유동 무죄 무돈 유죄다,2
22,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
24,벌써 7년이 다 되어가네요!,0
25,왜 알게 된 시점에서 이야기하지 않을 거야.,2
26,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
27,이쁘고 노래 잘하니 반하나 안 반하나,0
28,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
29,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
30,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
33,아주 비싸겠네요,3
34,축복합니다~~~,1
35,축복합니다~~~,0
36,벌써 7년이 다 되어가네요!,1
37,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
38,네- 그대로시네요. 실장님도….,1
39,"자, 이거.",1
