,sentence,label
0, 존경합니다,1
1,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
3,연락이 안 되는데 사실이 아니야?,3
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,왜 이리 지루하지 재미도 없고,2
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
7,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
8,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
9,오늘 하루도 수고하셨어요!,1
10,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
11,입만 열면 야부리네,3
12,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
13,리베이트 받으면서 통과 시켜준 게 아니고?,3
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
16,오늘 하루도 수고하셨어요!,0
17,이준기 압도적이다 진짜,0
18,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
20,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
21,역시 요즘 칼럼은 박문성,1
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,절 어떻게 아시는지요?,3
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
29,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
30,이준기 압도적이다 진짜,1
31,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
32,뭘 잘했다고 버티나~~??,2
33,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
34,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
35,역시 요즘 칼럼은 박문성,0
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
38, 존경합니다,0
39,다운 다 받는 데 얼마나 걸려?,2
