,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,멋지다~~,0
2,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
3,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,블랙은 8월 말 핑크는 11월??,3
6, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
9, 한 잔만 먹어도 토함.,1
10,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
11,맥그리거 쇼맨십은 최고네 굿!!,0
12,멋진 베네딕트~~!!,0
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
17,병신들이 자식 사랑은 끔찍하네?,2
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19,멋진 활약 보여주셔뜸….,0
