,sentence,label
0,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
1,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
2,홍현우 홧팅,0
3,어이쿠 이게 뭐냐 삼성아,3
4,최악 이런 영화 처음이네요~,2
5,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
6,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
7,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
8,엄마 저녁땐 불고기부터 해 먹어요,1
9,홍현우 홧팅,1
10,대.다. 나.다…….,3
11,응원합니다~두 분 행복하시길~~~♥,0
12, 모두 백선생님으로 부터입니다…….,0
13, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
14,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
15,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
16,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
17, 모두 백선생님으로 부터입니다…….,1
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
19,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
21,극장판이었어도 무조건 보러 갔다,1
22,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
24, 그래서 전문가들이 칭찬한단다,0
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
26,극장판이었어도 무조건 보러 갔다,0
27,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
28, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
29,자존심이 없어서가 아녜요.,3
30, 그래서 전문가들이 칭찬한단다,1
31,이현승도 30억인데 차우찬이 95억이라니 크크크,3
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
34,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
35,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
36,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
37,엄마 저녁땐 불고기부터 해 먹어요,0
38,그동안 돈 버는 거 환수조치 해라,2
39,응원합니다~두 분 행복하시길~~~♥,1
