,sentence,label
0,코스타는 월크리다,0
1,근데 아직 너무 힘들다.,1
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3,크롬 쓰자 빠르고 좋다,0
4,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,"캐스터님, 너무 아름다우시네요….",0
8,처음으로…?,3
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,태국 공포 영화도 점점 허술해져만 가는가….,2
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,텔레토비가 더 재밌겠다,2
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
16,천천히 먹어!,3
17,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
