,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,1
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
3,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
4,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
7,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
8, 친구가 없는 건 아니야…!,3
9,악마 아버지에게 나쁜 것만 배운 악마,2
10,불통의 아이콘 투톱에 랭크될 듯.,2
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
12,야... 너. 뭐야. 나 미행했어?,3
13,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
18,와이파이 멋진 사람~~~,0
19,정신을 좀먹는 종교부터 없애야 한다,2
20,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
21,오늘은 나가려고?,3
22,와이파이 멋진 사람~~~,1
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
24,펀딩하면 돈 많이 모이겠다.,0
25,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
26,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
27,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
28,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
30,그럼. 남편분께 폭행당한 건 사실입니까?,3
31,돈이 없다니까 그러네.,1
32,??태어나줘서 너무너무 고마워요~,1
33,돈이 없다니까 그러네.,0
34,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
35,??태어나줘서 너무너무 고마워요~,0
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,십자가는 외워지냐,3
38,네가 돈을 왜 벌어?,3
39,펀딩하면 돈 많이 모이겠다.,1
