,sentence,label
0,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
1, 샀으면서 무슨 말이 많대유….,1
2,나도 야구 경기를 하지만 이해 못함,3
3,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7,꼭 명승부로 우승을!,0
8,누구? ,2
9," 상대역이 김수현, 이민호야.",1
10,나는 다 괜찮아.,3
11,꼭 봤으면 하는 영화 1.,0
12,놔~이거 놓으란 말이야!,2
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
18, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
19,"노예, 거지창조과학부",2
