,sentence,label
0,얘 갈매기살은 내 것이야,0
1,애국 인의 자세 고 안중근께 경례,1
2,그것도 장래 선택 지중 하나라서,0
3,권지용 없으니까 키가 작아 보이진 않네,3
4, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
5,너무 멋졌어.,0
6,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,그것도 장래 선택 지중 하나라서,1
10,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
11,다시 살리는 거 원하지 않는다고요 난!,3
12,미안….,2
13, 어딘가 숨어있다,3
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
17,너무 멋졌어.,1
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19,8. 꽃 들고 사랑한다고 말해 주기 9.,1
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
22,위증했으면 바로 사형시켜라,2
23,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
25,제가 시금칩니까? 데치시게?,2
26,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
27, 기가 찬다,2
28,방재청 연결해.,2
29,매일매일?,3
30,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
31,별로 많이 다친 거 같진 않은데?,3
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
33,8. 꽃 들고 사랑한다고 말해 주기 9.,0
34, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
35,애국 인의 자세 고 안중근께 경례,0
36, 광화문에 75만?,3
37,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
38,얘 갈매기살은 내 것이야,1
39,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
