,sentence,label
0,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
1,안 봐도 비뇨다….,2
2,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
5,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
6,아니면 치욕적인 무언가를 했다는 얘긴데….,3
7,아니면 내가 신기하게 생겨서 그런 거냐??,3
8, 후반부에 폭식증까지 오고요….,1
9,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,"아니... 그냥, 욕심 생겨서….",0
12,아이들 화이팅!,0
13,아니요?,3
14, 힘든 일이 너무 많아요,1
15,....좋아하는 사람…. 있어?,1
16,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
17,아니， 선배가.,0
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19,안보는 걸 추천,2
