,sentence,label
0,두테르테 형 진짜 대단하다!!,0
1,땡큐.^^,0
2, 이제 누구한테 안 기대려고요….,1
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
5, 이제 정말 체념 해야 하나 봐요.,1
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
8, 이제 이런 희생이 없기를…….,1
9,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,메트로식 액션이란 재미없는 액션을 뜻한다.,2
13,덴마크 구치소 있을 만 했나 보네?,3
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
17,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
18,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
19, 이제 지쳐서….,1
