,sentence,label
0,노래도 좋고 0,0
1,노래도 좋고 0,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,나라를 팔아먹다니….,3
6,완전 응원~~처음부터 끝까지,0
7,남산 차량 출입이 가능했었나?,3
8,완전 응원~~처음부터 끝까지,1
9, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
10,염병 꼴값 떨고 있구먼 박근혜.,2
11,저랑 통하네요.,0
12,와 모자이크해도…….,3
13,유시진 대위 또 이걸 해냅니다~^^,1
14,파는 곳 좀 알려주시면 감사하겠습니다 0,1
15,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
16,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
17,유시진 대위 또 이걸 해냅니다~^^,0
18,생일 축하드리고 항상 응원할게요!!,1
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
22,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
23,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
24,별 기능이 다 있더군요.,3
25,"부탁이다, 소문내지 마라.",2
26,회사 잘 다니고 있지? ,3
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
28,생일 축하드리고 항상 응원할게요!!,0
29,하늘이 화났다. 하늘이 노하셨다.~,2
30,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
31,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
32,바빠도 잘 챙겨 먹어. ,2
33,파는 곳 좀 알려주시면 감사하겠습니다 0,0
34, 친구 추가할게요!!,0
35,고생하셨고 그동안의 노고에 감사드립니다,1
36,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
37,저랑 통하네요.,1
38,? 왜 여기….,3
39, 친구 추가할게요!!,1
