,sentence,label
0,역시 홍콩 영화. 만족하다.,1
1,무슨 협상?,3
2,틀렸다.,3
3,음~ 야 벌써 좀 커진 거 같지 않냐?,3
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,역시 연아 누님은 넘사벽이에요.,0
6,구를 미에서 연기 너무 잘하셔서 호감!!,0
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8, 어제보다 더 추운데?,3
9,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
10,진짜임???,3
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
12,역시 홍콩 영화. 만족하다.,0
13,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
14,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
15,얼마나 꿈같을까 짝짝짝,0
16,어허! 이럴 때일수록 공부는 해야지. ,2
17,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
19,네 다음 패배자의 말이었습니다~~~,2
20,축하드립니다.^^^^^^,1
21,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
22,가슴 뭉클하다.!,1
23,축하드립니다.^^^^^^,0
24,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
25,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
26,전 남자 친구에게 연락 왔어요,3
27,역시 연아 누님은 넘사벽이에요.,1
28,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
29,구를 미에서 연기 너무 잘하셔서 호감!!,1
30,얼마나 꿈같을까 짝짝짝,1
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
32,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
33, 어쩔거냐.,2
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
35,이거 가지고 있는거 미친거맞죠;;…….,3
36, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
37,가슴 뭉클하다.!,0
38,고등어 때문이라더니???,3
39,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
