,sentence,label
0,술이 너무 취해서 그만…,3
1,사장님이 시켜서 한 것 뿐이에요.,0
2,상... 지금 주고 있잖아.,0
3,사진 절묘하게 잘 골랐네. 크크크,0
4,시간이 참 빠르네요,3
5,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
6, 힘든 일이 너무 많아요,1
7,스프링클러에 문제가 좀 있어서요. ,3
8,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10,수심이 2000ｍ라 상상이 안 되네요.,3
11,살아있어서 정말 다행이다.,0
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,스토리가 무슨.. 막장이냐?,2
14,... 답답해.,1
15, 후 고민입니다…….,1
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
18,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
19,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
