,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
4,감사^*^,0
5, 짱!!! 웃기요!~,1
6,잘 마실게.,2
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,사랑한다 LG~사랑한다 LG~,0
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
11,사랑한다 LG~사랑한다 LG~,1
12,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
14,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16, 짱!!! 웃기요!~,0
17,나 전경 때는 좀비들 보이는 데로 ?,2
18, 4실점으로 끝내다니 대박;;;,3
19,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
20,네 다음 병신년 of 병신년,2
21,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
22,생각보다 골이 빈 거 같진 않은데…?,3
23,감사^*^,1
24,소문난 잔치는 진수성찬이었다,1
25,빡빡이 형님 어서 오세요,0
26,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
27,너희는 이런 거 없니???,3
28, 게다가 혼성특집 이라니. 크크,3
29,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
30,빡빡이 형님 어서 오세요,1
31,크.. 대단하다 정말,3
32,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
33,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
34,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
35,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
36,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
37,소문난 잔치는 진수성찬이었다,0
38,노래하지 마! 노래하지 말라고!! 제기랄,2
39, 근데 너보고 많이 놀랐어.,3
