,sentence,label
0,정말 행복하세요^^,0
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
3,조수보다 못 그리면 그게 미술인이냐,2
4,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
5,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
6,진짜 맨탈 갑이네~~~,3
7,솔직히 기분 좋다 하하,0
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
9,앉아봐. 내가 안마해줄게. ,1
10,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
11,결혼반지? 말하는 거야?,3
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
15,쉼 없이 먹을 것을 줘야 함….,3
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
17,내가 왔어요 ~ 깨,0
18,정말 행복하세요^^,1
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,생활 속의 작은 기쁨 흐흐 0,0
21,정말 오빠가 ?? ,3
22,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
23,무슬림 극단주의는 암 덩어리 같은 존재,2
24,솔직히 기분 좋다 하하,1
25,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
26,메이저 5승에 방어율 7점대가 100만 달러…….,3
27,……왜?,3
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
29,또 뭘 알죠?,3
30,소문만 무성한 영화 ?,2
31,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
33,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
34,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
35,생활 속의 작은 기쁨 흐흐 0,1
36,내가 왔어요 ~ 깨,1
37,앉아봐. 내가 안마해줄게. ,0
38,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
