,sentence,label
0,그동안 수고하셨습니다….^^,0
1,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
2,그래서 만져봤는데 ?;,3
3,그때는 연애설 굿판 딸 있다,3
4,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7,그냥 제발 날 좀 내버려 둬요.,3
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,난 팩트 폭행이 제일 싫더라,2
12,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
13,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18, 보디로션 발라도 아프게 ㅠㅠ,1
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
