,sentence,label
0,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
1,당연한 소리를 왜 논란이라고 하지?,3
2,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
3,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
4," 영업, 이런 분들 많으신가요. 흑",1
5,무섭지도 않았고 스토리도…. ㅡㅡ,2
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
8,뭐?!! 이게 그냥 확!,2
9,무슨 소리십니까?,2
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,"뭐, 그렇지. ",2
16, 오늘도 연락 한 통 없네요,1
17, 오 늚 다이어트 3일째….,1
18,덤벼봐 꼬맹이,0
19,달의 연인기사에 30대들이 이리 많았나?,3
