,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
5,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
7,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,아 오늘 생일이네요. ㅋㅋ,0
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
15,멍청한 미국아!!!,2
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,대단해요!!!,3
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
19,아 오늘 생일이네요. ㅋㅋ,1
20,전 남자 친구에게 연락 왔어요,3
21,너는 원작 읽어본 적 있어?,3
22,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
23,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
24,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
25,삼성의 머슴 새끼,2
26,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
27,저 세트로…. 허억….,3
28,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
30, 뭐가 이렇게 아파?,3
31,밑에 놈은 머냐 그러면. ㅡ,2
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
34,덩치는 작으신 분이 꽤 무겁네요.,2
35,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
36,워낙 위대해서. 하하하~ 아버지 건배~,2
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
38,20세기 소년인가,3
39,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
