,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,공부할 돈은 떨어져만 가고….,1
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,여긴 어쩐 일이야?,3
5,연아 선수 회이팅 이고요!!,0
6,"여기 경치 너무 좋다, 그죠?",3
7,열심히 일해줘서 고마워요…!!,0
8,여자의 적은 여자다,3
9,여기서부터 망하기 시작했지!,2
10,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
11,관리청장은 나여.,1
12,여자친구가 ? 믿고 걸러라.,2
13,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
14,여러분 이제 시작입니다.,2
15,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
16,과…. 과외 해야지.,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
