,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,미쳤다…. 요즘 왜 그런데..,3
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,뭘 또 100명씩이나….,3
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
7, 이미 죽어서 난 귀신이야.,1
8,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
9,미국 견제 장난 아니네….,3
10,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,박근혜 물대포 한번 맞아볼까?,2
17,미안해요. 좀 늦었죠?,3
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
