,sentence,label
0,잘한 결정이다.,1
1,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,정말로 부럽고 존경스럽습니다,0
5,"근데, 할아버진…?",3
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
8,정말로 부럽고 존경스럽습니다,1
9,아이유보다 훨씬 이쁜데,0
10,"KFA에 뭘 바라냐,",2
11,잘한 결정이다.,0
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,이제 어떻게 해야 하냐?,2
14,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
15,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17,누가에 돈을 다 빼돌려 먹을까,1
18,아~ 이제 다 컸다고 하는 뿌듯함과….,1
19,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
20,아이유보다 훨씬 이쁜데,1
21,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,누가에 돈을 다 빼돌려 먹을까,0
24,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
25,괜히 그 나이 때까지 놔두겠어요?,2
26,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
27,오 꽤 모였는데 알바비 좀 썼겠네^^,2
28,말은 청산유수네 워…….,2
29,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
32,……글쎄.,3
33,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
34,아~ 이제 다 컸다고 하는 뿌듯함과….,0
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,집밥 백선생 감사히 잘 보고 있습니다,1
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
38,아!! 재고 떨이???,3
39,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
