,sentence,label
0,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
1,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
2,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
3,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6, 매일 꿈에 나와서 너무 힘들어요,1
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8, 먼저 죄송하다고 말씀드립니다.,1
9,그럼 네가 눈감고 누면 되잖아!,3
10,귀가따뜻핼. ㅎㅎ,0
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,그럼 내장탕 어때? ,3
14,그럼 열심히 해요. ,3
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
18,너나 잘해 서울시 말아먹은 사람이,2
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
