,sentence,label
0,겨워져서 고민…. 0,1
1,결국 또 제 자리군요.,1
2,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
3,언제부터 게임 종주국?,3
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,건드리지 마!! ,1
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,언제 멍들었지 ㅠㅠㅠ,3
9,오늘 밤 어때요.,2
10,오래된 뉴스 좀 올리지 마라 짜증 난다,2
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
12,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
13,엠비시였네... 그랬네,3
14,"역대 최고 점수, 쇼트 1위….",0
15,역시 무도 큰형님,0
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
18,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
19,예? 제가 언제….,2
