,sentence,label
0,대단하세요,3
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,대단하다 이건…….,3
7,마이너스평점이 있다면-10점이다,2
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,대기록 달성 축하해요.,0
11,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,당신은 진정한 챔피언이에요,0
14, 오 늚 다이어트 3일째….,1
15,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
16,마케팅 윗사람 자르라고 좀,2
17," 영업, 이런 분들 많으신가요. 흑",1
18, 요새 잠도 못 자고 너무 우울…….,1
19,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
