,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7,아 재밌어 보인다 ㅠㅠ 0,0
8, 진도 사랑스럽습니다,0
9,이 색이 훨씬 더 젊어 보이세요. ,2
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,아 재밌어 보인다 ㅠㅠ 0,1
14,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,100% 음주이거나? 무면허?,3
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
18,그러게.. 좋으면서도 괜히 불안해.,3
19,천인공노할 놈들~~~,2
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
21,감독님 수고 많으셨습니다,1
22,제주 짱깨 땅 회수하라,2
23,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
24,와…. 기가 막히네요….,3
25,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
26,꼴통 중에 상 꼴통 기대도 안 했다,2
27,당신의 의지에 경의를 표합니다.,0
28,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
29,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
30,당신의 의지에 경의를 표합니다.,1
31,boring….,2
32,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
34,전부 다.,3
35,감독님 수고 많으셨습니다,0
36,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
37,악! 좀비다! 도망치자!,3
38,따뜻하다. 핫팩 갖고 왔었어?,1
39, 진도 사랑스럽습니다,1
