,sentence,label
0,너희들도 을의 입장에서 당해봐라,2
1,"그냥 생각할 게 좀 있어서, ",3
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,교통사고…?,0
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,너무들 한다.,2
10,넌 이따가 나 좀 따로 봐!,2
11,교민들 제보&안민석 의원님 출동?,0
12,너무나 뻔한 스토리임,2
13,그냥 오빠 보고 싶어서요.,3
14,그래도 야비해서 싫어!,3
15,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
16, 솔직히 미칠 것 같아요.,1
17," 성적 좀 올려라""…….",1
18,교민들 최고다!,0
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
