,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1, 이랬는데 정말이더군요,3
2,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
3, 이게 어찌 170만인가?,3
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
6,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
7, 앞으로 동 응원할게요.,0
8, 욕하는 게 당연하다고 생각하시나요?,3
9,강력히 제재해야 함.,2
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12, 그냥 내려와라. 제발.,1
13, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
14, 알려주신 분들 감사해요,0
15, 언제나 오빠 편이니까~,0
16,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,감방도 대신 가주랴,2
