,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,어떤 사람이래?,3
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
4,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
5,봉 선생님 감사합니다,0
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
7,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
8,저딴 게 기로에까지 서야겠냐….,2
9,감사합니다. 0,1
10,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
11,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13, 매우 웃기네,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
16," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
17,동메달 딴 것 정말 축하해요 :),1
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,그런데 사람이 그걸 못해???,3
20,감사합니다. 0,0
21,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
22,대.다. 나.다…….,3
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
25,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
26,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
27,도둑놈임?,3
28,생각해 봤는데 가족들 반대도 그렇고….,2
29, 매우 웃기네,1
30,봉 선생님 감사합니다,1
31,언론에서 날씨를 우습게 보는 거 같다,2
32,도대체 무슨 말을 하려고 이래?,2
33,어딜 가는 거야? ,0
34," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
35,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
36,불법보조금?,3
37,아니 어떻게 교도소에서 크크크,3
38,두 배우의 예전 모습을 볼 수 있어 좋았다,1
39,어딜 가는 거야? ,1
