,sentence,label
0, 견디기가 너무 힘들어요,1
1, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
2, 계속 고민되네요,1
3, 이게 무슨!?,3
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5,"4,000원보다 아까운 건 120분의 시간이다",2
6,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
9, 무척 이쁘네요~,0
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
13, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
14, 생일 축하해 찬아♡ 아!,0
15,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
16,4층에 오면 음향효과 실 있어. 거기로 와. ,2
17, 고민이 되고 그러네요….,1
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
