,sentence,label
0,하지만 숨을 쉴 수가 없습니다.,3
1,나는 아침마다 일어나는 게 힘들다.,1
2,키도 젖만 하네 ㅋㅋ,2
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
5,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
6,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
7,하는 짓이 성인 뺨 치는군….,3
8,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
9,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
10,카~사이다!!!,0
11,타고 갈래?,0
12,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
13,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
14,캐스팅 짜증 난다!!!,0
15,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
16,나…. 용돈 좀 줄 수 있어?,1
17,하루에 평균 몇 보정도 걸으셨나요???,3
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
