,sentence,label
0,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
6,화가 난다!!! 화가 난다!!!,2
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,별로 생각 없으시대.,3
10,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
11,팬 카페 여러분도 주말 잘 보냈지요,1
12,흠~，계속 같이 있었구나.,3
13,잘생겼다…….,1
14, 우리 집 비번은 어떻게 알고 들어온 건지….,3
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
16,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
18,잘생겼다…….,0
19,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
20,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
21,미용 주사보다도 프로포폴 중독인 거 아냐?,2
22,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
23,..... 법으로 심판은 동생이 해요,2
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
25,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
26,신이 대한민국을 버리지 않으셨군….,0
27,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
29,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
30,와 대박... ㅋㅋㅋ,3
31,이준기 압도적이다 진짜,1
32,이준기 압도적이다 진짜,0
33,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
34,신이 대한민국을 버리지 않으셨군….,1
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
37,일본은 역시 통수~~ 대박,3
38,왜 깜빡해?,2
39,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
