,sentence,label
0,거참 미세먼지 같구먼!?,2
1,개그우먼 이세영인 줄….,3
2,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
3, 오빠 졸업 축하하고!!,0
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,검찰도 공범!,2
8,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10, 요새는 스마트폰이 기능이 좋아서.,0
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
15,갑자기 두려워지기 시작했고.,3
16, 그럼 죄송합니다,1
17,겨우 저런 것들이 교수라고….,2
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19,개코같은 노래,2
