,sentence,label
0,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
1,사람 죽이고 고작 8년?,2
2,ㅡ 댓글 감사드려요,1
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
5,ㅡ 댓글 감사드려요,0
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,돼지 년 같으리라고(최순실),2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
9,진짜 인내심 테스트하냐??,2
10,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,고생한다. 정말로 ㅋ,0
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
14,사실은 두 번.,3
15,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
16,축하드려요~,1
17,축하드려요~,0
18,고생한다. 정말로 ㅋ,1
19,사람 엄청 많다.,1
20,또라이가 따로 없다,2
21,터지는 게 사실인가요?,3
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
23, 지금도 여진 계속 오는데?,3
24,그런 셈이지.,1
25,정한 오빠 생일을 진심으로 축하해요,0
26,넌 여름이라면 뭐가 떠오르는데?,3
27,정한 오빠 생일을 진심으로 축하해요,1
28,그런 셈이지.,0
29,넌 왜?,3
30,60억. ,3
31,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
33,누님?,3
34,? 팔뚝 엄청나네…….,3
35,저놈 지금 지옥에서 팔딱팔딱 영원히,2
36,보수라 칭하지 말고 십상시파 라고 붙여라,2
37,착하게 보이는데 정말 착하고 선하다,1
38,착하게 보이는데 정말 착하고 선하다,0
39,사람 엄청 많다.,0
