,sentence,label
0, 평소에도 전기 저렇게 많이 쓰니?,3
1,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,그것도 너무나 유명한….,3
4,하기로 했어. 11월 발매 호부터.,0
5,여기 어디예요?,3
6,응원합니다~두 분 행복하시길~~~♥,0
7,으음…….,2
8,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
9,형돈이 형 새해 복 많이 받으세요,1
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
12,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
13,그 조그만 옷이 나한테 들어가겠냐?,2
14,내가 먼저 끝나는 날은 어쩌라고?,3
15,박보검파의! 맞네요~^^,1
16,백 주부님 정말 감사합니다^^,0
17,"그냥 생각할 게 좀 있어서, ",3
18,하기로 했어. 11월 발매 호부터.,1
19,나도 너희 너무 궁금해 다들 너무 대단해서!,1
20, 거듭 감사드립니다.^^,1
21,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
22, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
23,백 주부님 정말 감사합니다^^,1
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
25,원빈 형으로 보고 들어옴;,3
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
28,에이…. 또 무슨 장난치려 그러는 거지?,3
29,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
30,화면 보는 것보다 어머니들 토크가 더 잼,1
31,박보검파의! 맞네요~^^,0
32,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
33,형돈이 형 새해 복 많이 받으세요,0
34,화면 보는 것보다 어머니들 토크가 더 잼,0
35, 거듭 감사드립니다.^^,0
36,응원합니다~두 분 행복하시길~~~♥,1
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
38,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
39,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
