,sentence,label
0,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
1,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
2,이렇게 받아도 되는 건가요?,3
3,잘생겼다 최민용~~~,0
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
7,그래서 미리 말씀드려놓고 싶어서요,1
8,정말 나라 꼬락서니 개판이네,2
9,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
10,전기차에 정부는 힘을 보태줘라,2
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,이러면서 관광을 하라고???,3
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,그랬어.,1
15,잔말 말고 따라와!,0
16,잠이 안 와. ,0
17,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
