,sentence,label
0,한 놈만 걸려라….,2
1,제대로 망한 영화,2
2,댁들은 누구세요? 우리 딸 어딨어요!,2
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,그게 무슨….,3
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6,헌재 재판관님들 고생 많으십니다.,1
7,승리요정 신소율ㅇㅅㅇ,1
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
9,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
10,셀루메드 홧팅~~~,3
11,광휘가 잘돼서 기분 좋네!,0
12,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
13,승리요정 신소율ㅇㅅㅇ,0
14,눈에 야욕이 그득그득하네,2
15,재석 오빠 안녕하세요~~,1
16,저놈들은 김정은보다 더 악마야….,2
17,절 어떻게 아시는지요?,3
18,광휘가 잘돼서 기분 좋네!,1
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
20,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
21,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
22,정말 오늘 티브이 보면서 느낀 게 많고요,1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
25,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
26,오리지널 빨갱이 들이네,3
27,재석 오빠 안녕하세요~~,0
28,  저렇게 드시면 면전에서 욕해드려요~,0
29,헌재 재판관님들 고생 많으십니다.,0
30,제습기 틀면 뽀송뽀송해진다.,1
31,싸고 바로 내려라! 냄새나니깐!,3
32,다르다면 크게 차이 날까요???,3
33,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
34,어디 봐!,2
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
36,  저렇게 드시면 면전에서 욕해드려요~,1
37,제습기 틀면 뽀송뽀송해진다.,0
38,이해찬 파워 죽이네,3
39,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
