,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,먹고 싶은 얘기해.,2
2,목소리 진짜 와….,3
3,모두 하이패스로 바꿔,3
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7, 저 너무 후회데요,1
8,못해! 이 배신자야!,3
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
10,먼 나라 놈들이 숫자놀음 하네~어휴,2
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,먹을 수 있겠어?,3
13,드디어 화약고가 터지는 건가?,0
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,드디어….,0
16,먹고 죽으라고?,2
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18, 잘 돌아가는 일이 하나도 없어….,1
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
