,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1,개보다도 못한 것!,2
2, 세븐틴이어서 고마워요사랑해요!,0
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
4,가게 잘렸어? 집에서 만들게. ,2
5,들어요. 차 식어.,3
6,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
7,극작가 변호사부터 처넣어라,2
8,미안하다. 우리가 승리다,0
9,으악!,3
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,최순실은 왜 죄수복 안 입나요?,2
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15,미안하다. 우리가 승리다,1
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
17,이런 소식은 반가운 소식이다,0
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
20,송로버섯. 송로버섯이라고도 하지요.,3
21,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
22,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
24,이런 소식은 반가운 소식이다,1
25,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
26,좆 발은 가라….,2
27,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
29, 세븐틴이어서 고마워요사랑해요!,1
30,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
31,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
33,간고등어를 왜 나눠 먹어야 해.,3
34,리그 12승 흥해라,0
35,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
36,리그 12승 흥해라,1
37,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
38,정당방윕니다….,3
39,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
