,sentence,label
0,주모!! 연중무휴입니까??,1
1,뭐해? 그렇게 심각한 얼굴하고,2
2,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,이 기사 좋아요,1
6,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
7, 천상 여자 같은 느낌이야.,0
8, 천상 여자 같은 느낌이야.,1
9,이 기사 좋아요,0
10, 광화문에 75만?,3
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,존경해요. 항상ㅋ,0
13,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
14,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
15,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,존경해요. 항상ㅋ,1
18,여자들은 넘귀여운 거 같아 하하,0
19, 저따위 판결하는 판사도 함께.,2
20,큰일이 났어요….,3
21,여자들은 넘귀여운 거 같아 하하,1
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
23,주모!! 연중무휴입니까??,0
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
25,가끔 나는 아무리 해도 안되는 게 있어요.,3
26,더 멋진 경기 할 수 있도록 응원의 박수…….,1
27,으아…,2
28,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
29,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
31,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
32,아 뭐야 엄마~,2
33, 얘들아 적당히 해,2
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
37,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
38,아까 큰 소리고 광고했잖아요.,3
39,조기 대선 벚꽃 대선 기대된다~~~,1
