,sentence,label
0,원래당 선 안 이게 아니었는데 돈 받았나,3
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,운영권 이전 업무….,3
4,유재석의 도전 대단하다….,0
5,그게 아니라-,1
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,윤상현 총각인지 알았는데 축하해요,0
8,이제는 그만 좀 해라,2
9,"그거, 비꼬는 거야?",1
10,이특하고 붐 꼴 보기 싫었는데 하하,2
11,그거야 그렇지만….,1
12,그것들은 사람이 아니야. ,1
13,우와 되게 상세한 설명이다 크크크,3
14,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,원숭이가 서울을 파괴하고 있어!,3
