,sentence,label
0,1위 기대합니다. ㅎㅎ,1
1,여기! 도 좀 쓸어!,2
2,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
3,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
4,아니긴 뭐가 아니라고 그래!!,2
5,대상 축하드려요.,1
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
7,아주머니 옳은 말씀 시원하네,0
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9,사장님 존경합니다,0
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
12,인천 비 개 많이 옴 ㅋㅋ,3
13,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,맞는 이야기임? ㅠㅠ,3
17,야! 인마!,2
18,대상 축하드려요.,0
19, 카 멋지다,0
20,다 죽으라는 거냐 대책도 없고 무능한 정부,2
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22,도시락 사려고?,3
23,살짝 약은 게 오히려 더 소녀답잖아요?,3
24,보아 연기 진짜 잘한다고요. ㅠㅠ,0
25,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
26,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
27,사장님 존경합니다,1
28,1위 기대합니다. ㅎㅎ,0
29,공깃밥 추가해드려요?,3
30, 대한민국 국민에게 모욕감을 주었다!!,2
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
33,헉…. 독일도.. 무섭다,3
34,펄스라고 하니 어떤 남자배우 떠오르네,3
35,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
36, 카 멋지다,1
37,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
38,지금 화나야 9승 무패 하겠다는 거야???,3
39,아주머니 옳은 말씀 시원하네,1
