,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1, 갑자기 생각나네,1
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 당당히 흡연석으로 가시더라 고용….,3
4, 저것들이 더 화나!,2
5, ?;,1
6, 저번에 철길 걷기 내기를 했는데….,2
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
9, 대단하다…. 최고 댓글들이 다 말해주네..,3
10, 그래서 손지환 선수도 좋아해요…….,0
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13, 다른 덴가?,3
14, 대체 얘가 왜 풀린 거지?,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 그래 봐야 한국이 2:0으로 승리,0
17, 자식들한테 쪽팔리지 않냐.,2
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
