,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,"아냐, 나,",3
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
3,내가 고등학교 때본 최고의 영화!!!,1
4,잘한다 특검!!!,0
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,내가 고등학교 때본 최고의 영화!!!,0
8, 친구가 없는 건 아니야…!,3
9,로봇 물고기가 얼마였다고??,3
10,잘한다 특검!!!,1
11,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13,"잘 됐다. 아유, 장하다. 우리 동생.",2
14,아비라는 사람이 노래가 나오냐고요?,2
15,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
16,결말이 너무 뜬금없다.,2
17,한번?,3
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
20,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
22,세금 빼먹기 참 쉽죠,2
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
24,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
25,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
26,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
27,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
28,사정도 말 못 하면서 숨겨주라고?,2
29,근육이 뭉친 건가요??,3
30,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
31,욕이 저절로 나오네,2
32,와~ 뇌가 없구나!!!,2
33,꼬리 달린 사람 있나?,3
34, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
35,내 방이에요. 내가 지내는 곳. ,3
36,"진짜 11, 12화는 내용도 연기도 레전드….",1
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
39,"진짜 11, 12화는 내용도 연기도 레전드….",0
