,sentence,label
0,하…. 그럼 잘못했지 잘못한 거 없어요?,2
1,학생도요?,3
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,피쳐는 정말 똥 맛남,2
4,한번?,3
5,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
6,클래스는 영원하다….,0
7,핸드폰은 그쪽 가질래요?,3
8,큼. 난 이 학교….,0
9,한번 해봐요.,3
10,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
11,태연이랑 결혼하고 싶어요,0
12,큰 배우신 분들,0
13,하는 거 찍는다는 자체가 변태 아닌가,2
14,나는 항상 버림받는 존재,1
15,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
16,나는 산타 2탄 하는 줄 알고 기대했는데….,1
17,나는 아침마다 일어나는 게 힘들다.,1
18,하…. 플랜C는 병원행이겠구나,2
19,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
