,sentence,label
0,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
1,와 진짜 상상도 못 한 이적이다….,3
2,공부하는 것도 돈….,1
3,와~~이쁜데 저 계 털인가;;,3
4,우와 대단한 선택 하셨습니다. 존경합니다!,0
5,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
6,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
7,완전 똑같다,3
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,우린 가장 재밌어 ㅋㅋ,0
10,관리청장은 나여.,1
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
13,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
14,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,우리나라 국민으로 특검을 믿습니다!,0
19,우와 아베 멋있다.,0
